0.06708087158203126
0.04426066207885742
0.017155847549438476
-0.004781677246093749
-0.014318613052368163
-0.013564925193786619
-0.009737792968749999
-0.006158320903778076
-0.005437400817871093
-0.007862056732177734
-0.01028005599975586
-0.012648756980895995
-0.015902147293090817
-0.01849272537231445
-0.020624305725097655
-0.020248933792114256
-0.013451137542724608
-0.002095038652420044
0.012081871032714842
0.02474567985534668
0.026799438476562496
0.015900264739990233
-0.008130620956420897
-0.04157169342041015
-0.07155854034423827
-0.08858131408691405
-0.08524959564208984
-0.05860453033447265
-0.017609256744384766
0.026553373336791992
0.05942470550537109
0.06847560882568358
0.05249670410156249
0.015285250663757322
-0.02910029792785644
-0.06353035736083984
-0.07959102630615233
-0.07272073364257813
-0.05019549179077148
-0.025884254455566403
-0.007584369182586669
-0.0012012014389038085
-0.005444064140319824
-0.013101442337036131
-0.020694894790649412
-0.025909236907958984
-0.02829341125488281
-0.030182708740234373
-0.03227075958251953
-0.03433214950561523
-0.03643659210205078
-0.03818982315063476
-0.03952121353149414
-0.04078644561767578
-0.04211770629882812
-0.04352497100830078
-0.04506649017333984
-0.04676004028320312
-0.048569614410400384
-0.05046872711181641
-0.052423095703125
-0.054372310638427734
-0.05629585266113281
-0.05821041870117187
-0.06011463928222656
-0.0620026741027832
-0.0638763427734375
-0.06573212432861328
-0.06756908416748048
-0.06939185333251953
-0.07119871520996093
-0.0729832992553711
-0.07474179077148436
-0.07647078704833983
-0.07816703796386718
-0.07982842254638671
-0.08145223999023436
-0.08303556823730468
-0.08457588195800782
-0.08607086944580078
-0.08751856994628905
-0.08891690063476562
-0.09026336669921875
-0.09155599975585937
-0.09279303741455078
-0.09397201538085938
-0.09509088134765624
-0.09614646911621093
-0.09713313293457031
-0.09804959106445311
-0.09889902496337889
-0.09968323516845702
-0.10040476989746093
-0.10106327819824218
-0.10164806365966796
-0.10215419769287108
-0.1025905303955078
-0.10294659423828124
-0.10319808197021484
-0.10332691955566406
-0.10330497741699217
-0.10313333129882812
-0.10287234497070312
-0.10256295776367186
-0.1021969757080078
-0.1018212890625
-0.10151211547851562
-0.10131282806396484
-0.10129764556884764
-0.10145336151123047
-0.10158447265625
-0.10153919219970703
-0.10134709167480468
-0.10085911560058594
-0.09970524597167968
-0.09791619873046874
-0.09567498779296875
-0.09306185913085938
-0.09095189666748046
-0.08884959411621093
-0.08415075683593749
-0.07731231689453123
-0.07041889953613281
-0.06801499938964843
-0.07937135314941406
-0.10498110961914062
-0.13606687927246092
-0.15978178405761717
-0.1578685607910156
-0.12462310028076172
-0.07174451446533202
-0.01804313278198242
0.013611894607543943
0.009285972595214843
-0.027177719116210936
-0.08151744079589844
-0.1362870635986328
-0.17285919189453125
-0.18169544982910157
-0.16453556823730467
-0.1264335403442383
-0.08265463256835937
-0.049845699310302735
-0.03540141296386719
-0.04383375549316406
-0.06790675354003907
-0.09379115295410155
-0.11394628143310546
-0.12267201995849608
-0.12120787048339843
-0.11657948303222655
-0.11214030456542969
-0.11002666473388671
-0.1106095962524414
-0.11164477539062499
-0.11246900939941405
-0.1132976608276367
-0.11406613159179686
-0.11513871002197265
-0.11655883789062499
-0.11796519470214843
-0.1192026901245117
-0.12023365783691405
-0.12098509979248047
-0.12143255615234373
-0.12161469268798827
-0.12155686950683593
-0.12129150390624999
-0.12090605163574218
-0.12045619201660156
-0.11996295166015623
-0.11947772216796874
-0.11899998474121093
-0.118478515625
-0.11791363525390625
-0.11730519104003906
-0.11661462402343749
-0.11585758209228515
-0.11500949096679686
-0.1139686279296875
-0.11276671600341795
-0.11151787567138671
-0.11022702026367187
-0.10888526916503904
-0.10758969116210937
-0.1063310317993164
-0.10492070007324218
-0.10343051147460937
-0.1017879638671875
-0.099308349609375
-0.09694780731201172
-0.09579988861083984
-0.09448500061035156
-0.09303803253173827
-0.088249755859375
-0.07497867584228515
-0.0572116584777832
-0.039235488891601555
-0.027890834808349606
-0.03416073608398437
-0.05346461105346679
-0.07618954467773438
-0.09369468688964844
-0.09309494018554687
-0.07695734405517578
-0.05658311080932617
-0.039099086761474604
-0.03342891311645507
-0.03964147186279297
-0.050076305389404295
-0.06113479995727539
-0.06989917755126954
-0.07561106872558594
-0.08108773040771483
-0.08738063812255858
-0.09410555267333984
-0.10086390686035156
-0.10710502624511718
-0.11280593872070312
-0.11817240905761718
-0.1238757858276367
-0.12941944885253906
-0.1322207336425781
-0.132622802734375
-0.133102783203125
-0.13731246948242187
-0.15344287109375
-0.18309176635742186
-0.21777084350585937
-0.24739825439453123
-0.25754217529296874
-0.24115455627441404
-0.20868624877929687
-0.17391339111328122
-0.15137094116210936
-0.15114991760253907
-0.1663362121582031
-0.18499382019042968
-0.19847966003417966
-0.19936721801757812
-0.18973097229003905
-0.1766473236083984
-0.16267198181152343
-0.14978411865234376
-0.1378642578125
-0.12325513458251953
-0.10429069519042967
-0.08048042297363281
-0.05065302658081054
-0.014985866546630859
0.025345245361328123
0.0697850112915039
0.11753147888183593
0.16668865966796875
0.21515637207031246
0.26045617675781246
0.2991771240234375
0.3283709106445312
0.3463793334960937
0.35157220458984373
0.34248736572265626
0.3190781555175781
0.2823672485351562
0.23437973022460937
0.1786323547363281
0.11912596893310545
0.059229759216308596
0.00261747932434082
-0.046733879089355466
-0.08623191833496094
-0.11457217407226562
-0.1314739532470703
-0.1381710968017578
-0.13670477294921873
-0.1289898681640625
-0.11756192016601562
-0.10558451843261718
-0.09524102020263671
-0.08783705139160156
-0.08411752319335937
-0.08384107971191405
-0.0863397216796875
-0.0910537643432617
-0.09697427368164062
-0.1026898956298828
-0.1073837432861328
-0.11068212890625
-0.11243280029296875
-0.11296336364746093
-0.11267445373535157
-0.11182301330566405
-0.1108578643798828
-0.11032495117187499
-0.11048499298095703
-0.11144613647460937
-0.11320640563964843
-0.11556849670410156
-0.11837080383300781
-0.12151046752929687
-0.12480546569824216
-0.1280730438232422
-0.13118429565429687
-0.13400997924804686
-0.13648175048828123
-0.13858383178710937
-0.14026852416992186
-0.141498291015625
-0.14225749206542967
-0.14252943420410155
-0.1423233184814453
-0.14166809082031248
-0.14058428955078123
-0.13910189819335939
-0.13726324462890624
-0.1351049346923828
-0.13267451477050782
-0.13002284240722656
-0.12719721221923827
-0.12425306701660155
-0.12123388671874999
-0.11816970062255858
-0.11508893585205078
-0.1120114974975586
-0.10895079803466796
-0.10591935729980467
-0.1029203872680664
-0.09994725036621092
-0.09699687194824218
-0.0940656280517578
-0.09114749145507811
-0.08823976135253905
-0.08533604431152343
-0.08242632293701171
-0.07950041198730469
-0.07654615020751952
-0.0735521469116211
-0.07050968933105468
-0.06741073608398436
-0.06424711608886718
-0.06101178741455078
-0.0576981201171875
-0.054301208496093746
-0.05081858825683593
-0.04724636840820312
-0.04357933807373047
-0.03981240081787109
-0.035940513610839844
-0.0319599609375
-0.027868717193603513
-0.023665294647216797
-0.019348876953124997
-0.014920825004577636
-0.010384542465209961
-0.005745263576507568
-0.0010101090669631958
0.0038126516342163086
0.008713610649108887
0.013681868553161619
0.018704978942871094
0.023769031524658202
0.028858684539794923
0.03395727157592773
0.03904702758789062
0.0441091079711914
0.0491236228942871
0.054069702148437496
0.0589258804321289
0.0636704330444336
0.06828167724609376
0.07273825073242186
0.07701886749267578
0.08110255432128906
0.08496882629394531
0.08859796142578125
0.09197111511230469
0.09507044219970702
0.0978790283203125
0.10038125610351561
0.1025630874633789
0.10441221618652344
0.10591818237304686
0.10707247924804686
0.10786854553222656
0.1083020553588867
0.10837101745605468
0.1080756378173828
0.10741830444335936
0.10640360260009764
0.10503814697265625
0.103330810546875
0.10129259490966795
0.09893657684326172
0.09627775573730468
0.09333308410644531
0.09012120819091797
0.08666242218017578
0.08297850036621093
0.07909243774414063
0.07502819824218748
0.07081050872802734
0.06646461486816405
0.062016162872314456
0.05749106216430663
0.052915199279785156
0.04831427001953125
0.04371364212036132
0.03913812255859375
0.034612087249755855
0.030159492492675778
0.025803024291992185
0.02156380462646484
0.017462100982666016
0.013516798973083494
0.00974571418762207
0.006166480541229247
0.0027924475669860835
-0.00036812812089920044
-0.0033075132369995114
-0.006018876552581787
-0.008496938705444334
-0.010734777450561521
-0.01272963523864746
-0.01448794937133789
-0.016004634857177735
-0.01726090621948242
-0.0182462043762207
-0.018954446792602535
-0.019389743804931636
-0.019580245971679684
-0.019549285888671875
-0.01929635620117187
-0.01886806106567383
-0.018366292953491212
-0.017859060287475585
-0.017388248443603517
-0.01697644805908203
-0.016584081649780272
-0.016169126510620115
-0.015769412994384766
-0.015265090942382813
-0.014266941070556639
-0.012688963890075683
-0.0107490758895874
-0.008440107345581056
-0.006013322830200195
-0.003005974769592285
0.00236848783493042
0.0097601900100708
0.017211780548095704
0.021605701446533204
0.01726589584350586
0.0033113694190979003
-0.016226852416992187
-0.03485524368286133
-0.04207406997680664
-0.033319854736328126
-0.010620862007141112
0.019155656814575192
0.04315123748779297
0.053506206512451165
0.04758105087280273
0.028883890151977537
0.00820905303955078
-0.007091053962707519
-0.012675293922424315
-0.008748901367187499
-0.0014059064388275146
0.005281008720397949
0.008933829307556151
0.009132243156433106
0.008024873733520508
0.006625715255737304
0.0056419591903686525
0.00433080768585205
0.0012787370681762694
-0.002101333141326904
-0.005295540809631348
-0.004761279106140136
0.004818600654602051
0.02073957824707031
0.03930433654785156
0.05200115966796875
0.04668156814575195
0.02426966094970703
-0.008138090133666991
-0.0376253662109375
-0.04806721496582031
-0.03668060684204101
-0.010279781341552732
0.01873249053955078
0.03732939910888671
0.04149440765380859
0.034773345947265624
0.024530696868896484
0.01678580856323242
0.01345860767364502
0.01359331703186035
0.014740943908691405
0.01572586441040039
0.016637500762939454
0.017644161224365233
0.019030632019042967
0.020716543197631835
0.022346431732177735
0.023817794799804684
0.025142143249511716
0.026270553588867183
0.0272038516998291
0.027969358444213863
0.028597194671630858
0.029150165557861325
0.02967727279663086
0.030176120758056636
0.030620819091796873
0.03100297737121582
0.031321388244628906
0.03157345962524414
0.031757392883300775
0.03186549758911133
0.03189051818847656
0.031832828521728515
0.031696918487548825
0.03148612213134765
0.03120267677307129
0.030848684310913085
0.030426219940185545
0.029938415527343748
0.029389247894287106
0.02878274345397949
0.028123012542724608
0.027414344787597654
0.02666107940673828
0.025867658615112303
0.02503853034973144
0.024178047180175778
0.02329048538208008
0.022380023956298827
0.021450714111328123
0.020506420135498048
0.019550785064697266
0.018587175369262694
0.017618659973144532
0.016648155212402344
0.015678502082824706
0.014712366104125974
0.013752226829528808
0.01280034065246582
0.011858682632446289
0.01092905044555664
0.010013091087341308
0.009112116813659667
0.008226962089538574
0.007358044147491455
0.006505434036254882
0.005669052124023437
0.004848737716674804
0.0040441608428955075
0.0032547879219055175
0.002479918003082275
0.001718897223472595
0.0009713155031204223
0.00023696137964725493
-0.0004842744767665863
-0.0011922580003738401
-0.0018866169452667234
-0.0025666298866271974
-0.0032308673858642578
-0.0038773965835571284
-0.00450401782989502
-0.005108180522918701
-0.005686988830566406
-0.006237268924713135
-0.0067553377151489255
-0.007236969947814941
-0.007677923202514649
-0.0080740327835083
-0.008420965194702148
-0.00871428871154785
-0.00894941234588623
-0.009121490478515624
-0.009225898742675782
-0.009258428573608398
-0.009214719772338866
-0.00909012508392334
-0.008879947662353515
-0.008579599380493163
-0.008185168266296386
-0.007693439483642577
-0.007101452350616455
-0.006406527042388916
-0.0056063723564147945
-0.004699429988861084
-0.003685439586639404
-0.0025650794506073
-0.0013394831418991086
-1.1129021644592285e-05
0.0014162034988403319
0.0029373936653137203
0.004544941902160644
0.006230101108551025
0.007983906269073486
0.009796209335327148
0.01165559959411621
0.013550657272338866
0.015469072341918945
0.01739799880981445
0.01932592010498047
0.02124052810668945
0.02312763214111328
0.02497233200073242
0.026758895874023438
0.028471176147460933
0.030094345092773436
0.03161396980285645
0.033013671875
0.034276252746582025
0.03538460540771484
0.036324127197265625
0.0370842399597168
0.03765296554565429
0.0380155029296875
0.03815330505371094
0.03804582214355468
0.037681434631347654
0.037058521270751946
0.03617888641357422
0.03504566955566406
0.03366613006591797
0.03205301284790039
0.030231340408325192
0.028240512847900388
0.026118228912353516
0.023896408081054685
0.021600486755371094
0.019253318786621093
0.01688980293273926
0.014555811882019041
0.012306690216064451
0.010192789077758788
0.008236966133117675
0.006444985866546631
0.004820598125457764
0.0033653120994567866
0.0020725901126861573
0.0009136748909950255
-0.00018208122253417968
-0.0013059456348419188
-0.0025249180793762206
-0.0038859336376190186
-0.00542010498046875
-0.007162925243377685
-0.009185279846191406
-0.011565466880798339
-0.014371702194213866
-0.017642610549926756
-0.021356157302856442
-0.02546002960205078
-0.02990473747253418
-0.03462544250488281
-0.03953743362426757
-0.04451829147338867
-0.04935273742675781
-0.053788539886474605
-0.05762376403808593
-0.060666374206542965
-0.06272610473632813
-0.06360931396484373
-0.06300862884521484
-0.060563335418701174
-0.0560574722290039
-0.04942271423339843
-0.04075482940673828
-0.030331533432006834
-0.018389879226684572
-0.005049174308776855
0.00942359161376953
0.02461484146118164
0.040344081878662105
0.05666808319091796
0.07404713439941406
0.09342518615722656
0.11549617767333983
0.1404491729736328
0.1684300842285156
0.1994786376953125
0.2329242248535156
0.26757617187499994
0.30147912597656246
0.33169012451171875
0.35563360595703125
0.3713822021484375
0.3769825439453125
0.37093661499023434
0.35298944091796874
0.32378146362304683
0.28518637084960935
0.24056646728515624
0.19309225463867186
0.14566134643554685
0.10165386962890625
0.06398075866699218
0.03441609191894531
0.013923844337463378
0.002189823150634765
-0.002479948043823242
-0.0017270793914794921
0.002723626136779785
0.00851937961578369
0.013718481063842772
0.017023902893066406
0.017499092102050782
0.015044407844543457
0.010292581558227537
0.0038213062286376947
-0.003605072736740112
-0.010891168594360352
-0.01735325813293457
-0.022615882873535158
-0.026399982452392577
-0.028807514190673827
-0.030109954833984372
-0.03053336143493652
-0.030490081787109373
-0.03047892951965332
-0.030756467819213863
-0.031450813293457024
-0.03260480880737305
-0.03411973190307617
-0.03593074417114258
-0.037993469238281244
-0.040169624328613276
-0.0423014907836914
-0.04425551605224609
-0.04591288757324219
-0.047231784820556635
-0.04821660614013671
-0.04884970092773437
-0.0491136245727539
-0.04899021911621094
-0.048452533721923825
-0.04749831390380859
-0.04614322662353515
-0.04439214324951172
-0.042267005920410154
-0.03981194305419921
-0.03704984283447266
-0.033996952056884765
-0.030730422973632807
-0.027373489379882814
-0.024039352416992187
-0.020828054428100585
-0.01777341079711914
-0.01481692886352539
-0.011960628509521483
-0.009321285247802734
-0.006814670085906982
-0.004105009078979492
-0.0011258498430252073
0.0020285007953643797
0.005403731822967529
0.008615711212158202
0.012394784927368164
0.01886261749267578
0.02747945213317871
0.03635537338256836
0.04220227813720703
0.03895060348510742
0.0272193431854248
0.013021081924438476
0.0024530320167541505
0.004183746337890625
0.018426597595214842
0.037069149017333984
0.05391262054443359
0.06219832611083984
0.06106873321533203
0.05665777206420898
0.05261553955078124
0.051447044372558585
0.053798946380615234
0.05728517150878906
0.06074714660644531
0.0639213409423828
0.06667339324951171
0.06947727966308592
0.07236288452148437
0.07536761474609374
0.07767745971679686
0.07727228546142578
0.07467230987548827
0.07171855163574217
0.07162895965576171
0.08032186889648438
0.09720821380615234
0.11645790863037109
0.1321328125
0.13576885986328124
0.12714395141601562
0.11413702392578125
0.10280669403076172
0.09980509948730468
0.10600741577148437
0.11546566772460937
0.12460929870605468
0.13090016174316407
0.13367463684082032
0.13534051513671874
0.13691720581054687
0.13832147216796872
0.13961148071289062
0.14040199279785157
0.14060472106933591
0.14053204345703124
0.1402640686035156
0.13973721313476561
0.13895388793945312
0.1379227600097656
0.13662744140625
0.13505216979980467
0.1331660919189453
0.13091493225097653
0.1282866973876953
0.1253125
0.12200680541992187
0.11837541198730468
0.11442999267578124
0.11018034362792968
0.10564231109619139
0.10083943176269532
0.09579086303710936
0.09051199340820312
0.08502159118652344
0.07934014892578124
0.0734892578125
0.06749223327636719
0.061372310638427734
0.055152667999267574
0.048856952667236324
0.04250911712646484
0.036133171081542965
0.02975310134887695
0.02339272689819336
0.017075496673583983
0.010824262619018555
0.004661067008972167
-0.0013930258750915526
-0.007318132400512695
-0.013095627784729003
-0.01870819091796875
-0.024139867782592774
-0.029376110076904296
-0.0344037971496582
-0.039211273193359375
-0.04378834533691406
-0.048126308441162106
-0.0522179946899414
-0.056057891845703124
-0.05964214324951171
-0.06296865081787109
-0.06603692626953125
-0.06884811401367187
-0.07140486145019531
-0.07371122741699218
-0.07577258300781249
-0.07759545898437499
-0.07918746185302734
-0.08055709838867187
-0.08171381378173828
-0.08266788482666015
-0.08343040466308593
-0.08401322174072265
-0.08442882537841796
-0.08469020843505859
-0.08481075286865235
-0.08480406951904297
-0.08468382263183592
-0.08446357727050781
-0.08415660095214843
-0.08377579498291016
-0.08333355712890625
-0.08284187316894531
-0.08231221008300782
-0.08175558471679688
-0.08118249511718749
-0.08060293579101563
-0.0800263214111328
-0.07946145629882813
-0.07891645812988281
-0.07839865112304686
-0.07791453552246093
-0.07746966552734375
-0.07706874084472656
-0.07671565246582031
-0.07641358947753905
-0.07616510772705078
-0.07597219085693359
-0.0758363037109375
-0.07575843811035156
-0.07573912811279297
-0.0757785415649414
-0.07587639617919922
-0.07603196716308594
-0.0762441635131836
-0.07651142883300781
-0.07683190917968749
-0.07720368957519531
-0.07762488555908202
-0.07809359741210936
-0.07860811614990233
-0.07916664123535155
-0.07976744079589844
-0.0804092559814453
-0.08109125518798828
-0.0818128662109375
-0.08257389068603514
-0.08337403106689453
-0.084212890625
-0.08509049987792969
-0.08600692749023436
-0.08696241760253905
-0.08795732116699218
-0.08899131774902344
-0.09006365203857421
-0.09117390441894531
-0.09232162475585938
-0.09350785064697266
-0.09473519134521484
-0.09600428771972655
-0.09731491088867188
-0.0986656036376953
-0.10005208587646484
-0.10147422790527343
-0.10293528747558593
-0.10443405151367187
-0.10596806335449219
-0.10753475189208984
-0.10912751770019531
-0.1107511291503906
-0.11242327880859374
-0.11414169311523437
-0.11589002990722656
-0.11765347290039062
-0.1194086685180664
-0.1211543731689453
-0.12292073822021482
-0.12470629882812498
-0.12647743988037108
-0.12825543212890625
-0.13010014343261717
-0.13206289672851562
-0.1342046661376953
-0.13652334594726562
-0.13891998291015625
-0.14135403442382813
-0.14388668823242187
-0.14637486267089841
-0.14844750976562499
-0.1500375518798828
-0.15123683166503907
-0.15198837280273436
-0.15267495727539063
-0.15249166870117187
-0.1492900695800781
-0.14369378662109375
-0.13755686950683593
-0.13419869995117187
-0.1396333465576172
-0.15297550964355466
-0.16826809692382813
-0.17953907775878905
-0.17839047241210934
-0.16506007385253904
-0.14762704467773435
-0.13217660522460936
-0.12527772521972655
-0.1274962921142578
-0.13289297485351562
-0.13784779357910154
-0.139650634765625
-0.13779742431640624
-0.13477310180664062
-0.13198171997070313
-0.13046060180664062
-0.13118731689453123
-0.1342403564453125
-0.1399266662597656
-0.14754815673828123
-0.15435842895507812
-0.15778521728515624
-0.15665533447265623
-0.15302931213378906
-0.154131103515625
-0.16800442504882812
-0.1947236328125
-0.22343594360351562
-0.23254095458984372
-0.1950343780517578
-0.10000245666503906
0.038891155242919924
0.18471530151367185
0.2807980041503906
0.2827192077636718
0.17625799560546873
-0.016522018432617188
-0.2338905334472656
-0.407048828125
-0.4825711669921875
-0.4392813110351562
-0.30330554199218746
-0.12555194854736326
0.03454561614990234
0.12732247924804688
0.13758053588867186
0.07589649200439452
-0.02658443260192871
-0.1262433776855469
-0.19107171630859374
-0.2028878479003906
-0.16014144897460936
-0.08203604125976562
0.0038410568237304686
0.06876418304443359
0.08977639007568358
0.05982615661621093
-0.010038906097412108
-0.09473460388183594
-0.16289758300781249
-0.18783847045898436
-0.15842353820800778
-0.084010986328125
0.008405683517456054
0.0838824234008789
0.11323736572265625
0.08509561157226561
0.011579389572143554
-0.07597137451171875
-0.1418755187988281
-0.161286865234375
-0.1293328399658203
-0.06557636260986327
-0.0006389369964599609
0.04159049224853515
0.04857019424438476
0.02748588943481445
-0.0020499000549316407
-0.026278690338134764
-0.036514030456542966
-0.03342121124267578
-0.026244750976562498
-0.01981511306762695
-0.0162687931060791
-0.016043254852294922
-0.016272918701171875
-0.015953125
-0.015614003181457519
-0.015290591239929197
-0.015365406036376952
-0.01601248741149902
-0.016903150558471677
-0.017862342834472657
-0.018859920501708982
-0.019759439468383787
-0.02042340087890625
-0.02083844184875488
-0.021049537658691404
-0.021097370147705078
-0.021053825378417965
-0.020975942611694335
-0.020875682830810545
-0.02083314514160156
-0.020991201400756835
-0.021445398330688478
-0.022268249511718748
-0.023507850646972653
-0.025164861679077145
-0.027283016204833983
-0.029944467544555663
-0.033217041015625
-0.03716435241699219
-0.041794406890869135
-0.04704271697998046
-0.052841781616210934
-0.0591154556274414
-0.06574000549316406
-0.07257550811767577
-0.07940789794921875
-0.08593397521972655
-0.0919030303955078
-0.09710353851318358
-0.10134164428710937
-0.10446021270751953
-0.10622541809082031
-0.10634821319580078
-0.10452986907958985
-0.10046742248535155
-0.09402557373046874
-0.08524090576171875
-0.0742484893798828
-0.06131929779052735
-0.046739437103271476
-0.03071295166015625
-0.013645272254943847
0.0038700561523437494
0.021605237960815427
0.039632568359374995
0.058421752929687494
0.07889258575439452
0.10149471282958984
0.12615746307373046
0.15289706420898436
0.181726806640625
0.21221600341796876
0.24344351196289063
0.2734876403808594
0.2995447692871094
0.3194915161132812
0.3318250122070312
0.33514193725585933
0.3283180541992188
0.3105996398925781
0.2820946350097656
0.24448275756835935
0.20066020202636717
0.15338009643554684
0.10526976776123045
0.059063358306884764
0.01751032257080078
-0.016745668411254883
-0.042039131164550776
-0.05814551544189453
-0.06590951538085937
-0.06655860137939454
-0.061503604888916014
-0.052476364135742186
-0.04165768432617187
-0.0312324104309082
-0.022651411056518553
-0.016569427490234375
-0.012979468345642089
-0.011526035308837891
-0.011849761962890625
-0.013367292404174804
-0.015106131553649902
-0.016216951370239256
-0.01624022102355957
-0.015042119979858397
-0.012892342567443846
-0.010136850357055664
-0.006951643466949462
-0.0036169235706329343
-0.0005170155763626099
0.0020749282836914065
0.003929808139801026
0.004994756698608399
0.005522723197937012
0.005593228340148925
0.004980527877807618
0.003756329298019409
0.0021725902557373044
0.00030135262012481685
-0.0013829647302627563
-0.0034037661552429196
-0.007844332695007325
-0.01433498191833496
-0.020856796264648435
-0.02431085968017578
-0.018670402526855468
-0.003953102827072143
0.013701005935668944
0.028296588897705078
0.03129527473449707
0.021634407043457028
0.007420933723449707
-0.005064076423645019
-0.009184540748596192
-0.0034304990768432614
0.006091789245605468
0.015505441665649414
0.022312042236328124
0.025573905944824216
0.027736797332763668
0.03000197982788086
0.032255950927734374
0.034602489471435544
0.03669377899169922
0.03842314147949218
0.04013715744018555
